voronoiNoise_9_Diagram_030	0,0600160068395650	0,342743784366000	69,0821256038647
voronoiNoise_9_Diagram_040	0,0580600819185150	0,345551392816000	67,1497584541063
voronoiNoise_9_Diagram_050	0,0705254312966800	0,330750127262000	69,3236714975845
voronoiNoise_9_Diagram_060	0,0622918524914000	0,339683862748000	70,4600484261501
voronoiNoise_9_Diagram_070	0,0729590212786650	0,327587855737000	70,7021791767555
voronoiNoise_9_Diagram_080	0,0652573862994800	0,334973476326000	72,8813559322034
voronoiNoise_9_Diagram_090	0,0657109940010750	0,334125872564000	74,3341404358354
voronoiNoise_9_Diagram_100	0,0674101011508650	0,333438263283000	74,5145631067961
voronoiNoise_9_Diagram_200	0,0920915863104600	0,302709898939000	82,7669902912621
voronoiNoise_9_Diagram_300	0,0845154098210900	0,310075836836000	84,2233009708738
voronoiNoise_9_Diagram_400	0,0827186821619450	0,312682903766000	85,1941747572815
voronoiNoise_9_Diagram_500	0,0939869815026800	0,300362941637000	84,7087378640777
voronoiNoise_9_Diagram_600	0,0980333770007000	0,295325497346000	85,6796116504854
voronoiNoise_9_Diagram_700	0,0985076250308350	0,295219571991000	86,4077669902913
