voronoiNoise_9_Diagram_030	0,0508095863337100	0,333057390103000	69,0821256038647
voronoiNoise_9_Diagram_040	0,0488536614126600	0,335864998554000	67,1497584541063
voronoiNoise_9_Diagram_050	0,0522713392501950	0,330750127262000	69,3236714975845
voronoiNoise_9_Diagram_060	0,0530854319855500	0,329997468485000	70,4600484261501
voronoiNoise_9_Diagram_070	0,0547049292321850	0,327587855737000	70,7021791767555
voronoiNoise_9_Diagram_080	0,0560509657936250	0,325287082063000	72,8813559322034
voronoiNoise_9_Diagram_090	0,0565045734952200	0,324439478302000	74,3341404358354
voronoiNoise_9_Diagram_100	0,0582036806450100	0,323751869020000	74,5145631067961
voronoiNoise_9_Diagram_200	0,0738374942639800	0,302709898939000	82,7669902912621
voronoiNoise_9_Diagram_300	0,0753089893152450	0,300389442573000	84,2233009708738
voronoiNoise_9_Diagram_400	0,0735122616561000	0,302996509504000	85,1941747572815
voronoiNoise_9_Diagram_500	0,0757328894562100	0,300362941637000	84,7087378640777
voronoiNoise_9_Diagram_600	0,0797792849541800	0,295325497346000	85,6796116504854
voronoiNoise_9_Diagram_700	0,0802535329843800	0,295219571991000	86,4077669902913
